0.0228237	-0.893455	0.021840662	-0.4480405
0.021998674	-0.8933894	0.022801576	-0.44816458
0.021095047	-0.8933547	0.023778372	-0.44822642
0.019186128	-0.89334697	0.02581344	-0.4482152
0.01823378	-0.8933226	0.026859632	-0.4482422
0.017102482	-0.89330786	0.028182678	-0.4482346
0.016325748	-0.8932893	0.029093172	-0.44824228
0.015381603	-0.8932738	0.030175269	-0.44823533
0.0144664105	-0.89326495	0.031240193	-0.44821024
0.013608734	-0.89327633	0.03228953	-0.44814014
0.0127329165	-0.8932995	0.03340701	-0.44803795
0.011651267	-0.89332837	0.034728035	-0.44790918
0.010513683	-0.89334124	0.036168102	-0.44779772
0.009384399	-0.8933456	0.037641853	-0.44769272
0.008199277	-0.8933743	0.039179385	-0.44752684
0.0068405047	-0.8934465	0.040849622	-0.44725618
0.0057146573	-0.89348763	0.04213452	-0.44707042
0.0044941804	-0.89354616	0.04347009	-0.44683942
0.003142189	-0.89366937	0.044940203	-0.44645897
0.0014879121	-0.8938658	0.046739988	-0.44588917
0.0014751995	-0.89383334	0.04673184	-0.4459551
0.0014653092	-0.8937987	0.04672498	-0.44602546
0.0021534453	0.8942681	-0.05058907	0.4446581
0.0032617429	0.8943633	-0.05175876	0.4443251
0.004453425	0.8945001	-0.053030413	0.44388923
0.005520026	0.89465415	-0.05414726	0.44343165
0.0066796686	0.89486665	-0.05527936	0.44284666
0.0077475198	0.89511096	-0.056243733	0.44221362
0.008814375	0.89539903	-0.05711273	0.44149876
0.009831094	0.8956759	-0.057875223	0.44081572
0.010802682	0.8959067	-0.058582313	0.44023022
0.0117744515	0.89608777	-0.059329532	0.43973646
0.012726675	0.8961685	-0.060251974	0.4394199
0.01344927	0.8962236	-0.060953144	0.43918905
0.014229384	0.89628655	-0.061829537	0.43891355
0.014968216	0.89637846	-0.06273049	0.4385733
0.015718723	0.8965294	-0.06359127	0.43811432
0.016364679	0.8966617	-0.064277165	0.43771955
0.017021006	0.8969071	-0.064935505	0.43709412
0.01781968	0.89723474	-0.06570435	0.4362745
0.017837252	0.89720523	-0.06569487	0.4363356
0.018848443	0.8976716	-0.06674938	0.43517262
0.019390823	0.8979082	-0.06732932	0.43457073
0.01984807	0.8980799	-0.067847036	0.43411475
0.0202508	0.8982033	-0.068368666	0.43375868
0.020599527	0.89830524	-0.06888993	0.43344855
0.021267625	0.8985655	-0.07002205	0.43269455
0.02171227	0.8987126	-0.07070833	0.4322552
0.02214604	0.89885765	-0.07139204	0.431819
0.022647828	0.8990494	-0.07221192	0.4312573
0.023083413	0.899248	-0.07295557	0.43069446
0.02349803	0.89948976	-0.073757604	0.4300301
0.023878409	0.8997172	-0.07457984	0.42939124
0.024253612	0.899907	-0.075416185	0.4288259
0.024548784	0.9000282	-0.0761802	0.42841947
0.024753988	0.9000758	-0.07690218	0.42817873
0.025178615	0.89999646	-0.0774318	0.42822537
0.025457209	0.8999567	-0.07804212	0.4281815
0.025707545	0.8999548	-0.078287415	0.4281259
0.025970504	0.8998663	-0.07816014	0.42831913
0.02615323	0.90009445	-0.07864485	0.4277396
0.026391882	0.9002527	-0.07882094	0.42735916
0.026663823	0.9004656	-0.07896513	0.42686683
0.026956186	0.90067834	-0.079114035	0.42637178
0.027250318	0.9008657	-0.07932658	0.42591783
0.027566586	0.90096205	-0.07959941	0.42564234
0.027888043	0.9010517	-0.079913236	0.42537296
0.028256988	0.9011543	-0.08029525	0.42505917
0.02863191	0.90125144	-0.080670014	0.424757
0.029024772	0.90137553	-0.081062905	0.42439184
0.029436955	0.9015121	-0.081422694	0.42400438
0.029860117	0.90164936	-0.08173107	0.42362374
0.030278565	0.9017922	-0.08197528	0.42324245
0.03066674	0.901945	-0.08217204	0.42285067
0.030965924	0.9020795	-0.08233072	0.42251098
0.031210689	0.90222174	-0.08254148	0.42214778
0.031410467	0.90234506	-0.08279722	0.4218193
0.031587824	0.90247923	-0.0830757	0.42146406
0.031777702	0.9026434	-0.083383024	0.42103735
0.031919498	0.9027611	-0.083633274	0.42072454
0.032074574	0.9028951	-0.08393511	0.42036498
0.032206476	0.90301436	-0.08422097	0.42004132
0.03229804	0.90313005	-0.084494315	0.41973054
0.032315094	0.9032548	-0.08471939	0.41941527
0.032240633	0.9034027	-0.08486477	0.419073
0.032103315	0.90357065	-0.08493222	0.41870752
0.031963874	0.90373784	-0.08494986	0.41835386
0.031928383	0.9039	-0.08486672	0.41802278
0.031999886	0.90409404	-0.08472352	0.41762656
0.032131746	0.9042509	-0.08463589	0.41729462
0.03238607	0.9044341	-0.08450952	0.4169031
0.0327107	0.9046149	-0.08437221	0.4165133
0.03302457	0.9047812	-0.084265485	0.4161487
0.03327068	0.90486383	-0.08430916	0.41594052
0.03340613	0.9049278	-0.0844805	0.41575575
0.033513274	0.9049128	-0.08480921	0.41571283
0.033651806	0.9049158	-0.08528734	0.4155974
0.03379127	0.9049559	-0.08584334	0.41538393
0.0338973	0.90502757	-0.08642752	0.4150982
0.033914432	0.9050969	-0.08681929	0.4148637
0.03385471	0.9051552	-0.087085485	0.4146857
0.03374566	0.9051979	-0.087206796	0.41457582
0.033649996	0.9052458	-0.08722981	0.4144739
0.033618037	0.90532255	-0.08717513	0.4143207
0.033663988	0.905455	-0.08704305	0.4140551
0.03372828	0.9054695	-0.08701389	0.41402432
0.034071743	0.90575224	-0.0867297	0.4134369
0.03437135	0.9059229	-0.08655327	0.41307497
0.034975007	0.9062329	-0.086334065	0.41238952
0.035245247	0.90636265	-0.086290844	0.41209048
0.03546377	0.90644836	-0.08631561	0.4118778
0.035643898	0.9065251	-0.08642017	0.41167128
0.035752594	0.9066235	-0.086568214	0.4114141
0.03584894	0.90674746	-0.08680327	0.41108298
0.035897907	0.9068454	-0.08708383	0.41080308
0.03587683	0.90689117	-0.087356545	0.41064578
0.03584756	0.90688056	-0.087764025	0.4105851
0.035877835	0.906891	-0.08775043	0.41056243
0.035934377	0.9069456	-0.088000916	0.41038337
0.03598898	0.90702605	-0.08811349	0.41017625
0.03601781	0.90716434	-0.08818395	0.40985274
0.036036145	0.90730417	-0.08823587	0.4095302
0.03602283	0.90745133	-0.08828305	0.40919513
0.036017198	0.90759486	-0.08828765	0.40887618
0.036011577	0.907713	-0.08826493	0.40861923
0.03603563	0.9077528	-0.08823307	0.4085355
0.036133546	0.9077267	-0.08824929	0.40858135
0.036325756	0.90772116	-0.08829255	0.40856707
0.036552273	0.90777683	-0.08827738	0.40842658
0.03675691	0.9078824	-0.08826237	0.4081769
0.03690919	0.90797395	-0.088242374	0.40796384
0.036916327	0.9080312	-0.088117175	0.4078628
0.03672805	0.9080864	-0.08783003	0.4078187
